file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00224_0096_1118361_to_1130486,གི་གདོང་སྟེང་གི་སྦི་རག་ཕྱིས་ཀྱིན། ཇོ་ལགས། ཁྱེད་ཀྱིས་མཆོད་ཆང་མང་པོ་མཆོད་ཐུབ་ཀྱི་མི་འདུག ངས་ཁྱེད་ལ་ཆབ་གཅིག་བཀྱག་ཆོག ཅེས་ཁོ་ལ་ཆུ་གྷྀལཱསྀ་གང་བླུགས། དེ་རྗེས་རོལ་དབྱངས་སྐད་ཆུང་ཆུང་ཞིག་གློད།  ,gi gdong steng gi sbi rag phyis kyin/_jo lags/_khyed kyis mchod chang mang po mchod thub kyi mi 'dug_ngas khyed la chab gcig bkyag chog_ces kho la chu g+h-ilAs-i gang blugs/_de rjes rol dbyangs skad chung chung zhig glod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0096_1118361_to_1130486.wav,STT_AB,3,184,12.125,wav16k/STT_AB00224_0096_1118361_to_1130486.wav,ང་གི་གདོང་སྟེང་གི་སྦི་རག་ཆི་ཀྱིན་ ཇོ་ལགས། ཁྱེད་ཀྱི་མཆོད་ཆང་མང་པོ་ཆོད་ཐུབ་ཀྱི་མི་འདུག ངས་ཁྱེད་ལ་ཆབས་ཅིག་རྒྱག་ཆོག་རྗེས་སྒོ་ལ་ྱུག་སྒྱེལ་ལ་སེ་གང་བླུགས། དེ་རྗེས་རོལ་དབྱངས་སྐད་ཆུང་ཆུང་ཞིག་གློད།
STT_PC0024_0163_1055079_to_1060071,ད་འདི་གས་དེ་གོ་བསྡུར་ཡོང་པའི་སྐབས་ལ་ཡ་རྒྱ་ནག་ལ་དཀའ་ངལ་འཕྲད་བསྡད་པའི་གནས་ཚུལ་རྐྱང་རྐྱང་ཡིན་དུས་ཟེར།  ,da 'di gas de go bsdur yong pa'i skabs la ya rgya nag la dka' ngal 'phrad bsdad pa'i gnas tshul rkyang rkyang yin dus zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0163_1055079_to_1060071.wav,STT_PC,3,100,4.992,wav16k/STT_PC0024_0163_1055079_to_1060071.wav,ད་འདི་གས་དེ་གོ་བསྡུར་ཡོང་པའི་སྐབས་ལ་ཡ། རྒྱ་ནག་ལ་དཀའ་ངལ་འཕྲད་བསྡད་པའི་གནས་ཚུལ་རྐྱང་རྐྱང་ཡིན་དུས་སེ།
STT_AB00245_0070_540486_to_548848,པ་དང་གོས་གཤམ་དང་མགོའི་སྐྲ་ལ་ཕུག་མ་རྐང་ཁ་ཤས་འགོས་ནས་ཡོང་གི་ཡོད་པས་སྒྲོལ་མས་གདོང་ལ་སུག་པ་བྱུག་པ་ཆུ་བཤལ་མ་བཏང་བར ,pa dang gos gsham dang mgo'i skra la phug ma rkang kha shas 'gos nas yong gi yod pas sgrol mas gdong la sug pa byug pa chu bshal ma btang bar_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0070_540486_to_548848.wav,STT_AB,3,110,8.362,wav16k/STT_AB00245_0070_540486_to_548848.wav,པདང་གོས་གཤམ་དང་སྒོའི་སྐྲ་ལ་ཕུར་མ་རྐང་ཁ་ཤས་འགོས་ནས་ཡོང་གི་ཡོད་པས་སྒྲོལ་མས་གདོང་ལ་སུག་པ་བྱུག་པ་ཆུ་བཤལ་མ་བཏང་བར་
STT_AB00224_0094_1094112_to_1106237,ཁ་གཡར་ཏེ་སྦི་རག་མ་འཐུང་བ་དང་། ཁོས་མོ་ལ་བལྟས་ཏེ། ཁྱོད་ཀྱིས་མ་འཐུང་ཡང་ཆོག ངས་ཁྱོད་ཀྱི་སྦི་རག་ཚོད་དེ་རང་གི་གཟུགས་པོར་བླུགས་ཀི་ཡིན། ཞེས་བ་ལུའི་མེ་ཏོག་གི་གཟུགས་པོའི་ཐོག་སྦི་རག་ལྦུ་བ་བྱིལ་བྱིལ་དུ་ ,kha g.yar te sbi rag ma 'thung ba dang /_khos mo la bltas te/_khyod kyis ma 'thung yang chog_ngas khyod kyi sbi rag tshod de rang gi gzugs por blugs ki yin/_zhes ba lu'i me tog gi gzugs po'i thog sbi rag lbu ba byil byil du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0094_1094112_to_1106237.wav,STT_AB,3,191,12.125,wav16k/STT_AB00224_0094_1094112_to_1106237.wav,ཁ་གཡར་ཏེ་སྦི་རག་མ་འཐུང་བ་དང་། ཁོས་མོ་ལ་བལྟས་ཏེ་ཁྱོད་ཀྱིས་མ་འཐུང་ཡང་ཆོག ངས་ཁྱོད་ཀྱི་སྦི་རག་འཚོལ་ཏེ་རང་གི་གཟུགས་པོ་བླུག་གི་ཡིན། ཞེས་བ་ལུའི་མེ་ཏོག་གི་གཟུགས་པོའི་ཐོག་སྦི་རག་ལྦུར་བ་བྱིད་བྱིལ་དུ་
STT_AB00224_0095_1106237_to_1118361,བཤོས། ལྕགས་ཀྲིན་སྟོང་པ་མོའི་གཟུགས་པོའི་སྟེང་དུ་དབྱུགས་པ་སོགས་ཁོས་མ་རབས་ཀྱི་བྱ་སྤྱོད་བྱ་ཁུལ་བྱས་ཀྱང་། དེ་དག་མོའི་མདུན་ལ་འཁྲབ་ཀྱི་ཡོད་པའི་སྣང་བ་ཞིག་བྱུང་སྟེ་མོས་ཨམ་ཕྲག་ནས་ལག་རས་བཏོན་ཏེ་རང་ ,bshos/_lcags krin stong pa mo'i gzugs po'i steng du dbyugs pa sogs khos ma rabs kyi bya spyod bya khul byas kyang /_de dag mo'i mdun la 'khrab kyi yod pa'i snang ba zhig byung ste mos am phrag nas lag ras bton te rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0095_1106237_to_1118361.wav,STT_AB,3,187,12.124,wav16k/STT_AB00224_0095_1106237_to_1118361.wav,ཤོས། ལྕགས་བྲིན་སྟུང་པ་མོའི་གཟུགས་པོའི་སྟེང་དུ་གཡུགས་པ་སོགས་ཁོས་མ་རབས་ཀྱི་བྱ་སྤྱོད་བྱ་ཁུལ་བྱས་ཀྱང་དེ་དག་མོའི་མདུན་ལ་འཁྲབ་ཀྱི་ཡོད་པའི་སྣང་བ་ཞིག་བྱུང་སྟེ་མོས་ཨམ་ཕྲག་ནས་ལག་རས་བཏོན་ཏེ་
STT_PC0094_0012_117246_to_119326,ཨེ་ནས་ཉེ་ཧོང་ནས་ཨ་ནས་ཕྱི་རྒྱལ་ལ་མི་འགྲོ་མ་ཆོག་པར་བཟོས་བྱས།  ,e nas nye hong nas a nas phyi rgyal la mi 'gro ma chog par bzos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0094_0012_117246_to_119326.wav,STT_PC,3,60,2.08,wav16k/STT_PC0094_0012_117246_to_119326.wav,ཨེ་ནས་ཉི་ཧོང་ནས་ཡིན་ན་ཕྱི་རྒྱལ་ལ་མི་འགྲོ་མ་ཆོག་པ་བཟོས་བྱས།
STT_AB00216_0016_156151_to_167158,ཁོ་མོའི་ངུ་ངག་ནི་ཧ་ཅང་སྐྱོ་ཤས་ཆེ་བས་སུས་གོ་ཡང་སེམས་སྐྱོ་དགོས་པ་ཞིག་ཡོད་མོད། འོན་ཏེ་ཁང་ཆུང་བེམ་པོ་ཡིན་པས་མོའི་སེམས་སྐྱོ་བའི་ངུ་ངག་གོ་སྐབས་འགུལ་ཙམ་ཡང་བྱེད་མི་སྲིད།  ,kho mo'i ngu ngag ni ha cang skyo shas che bas sus go yang sems skyo dgos pa zhig yod mod/_'on te khang chung bem po yin pas mo'i sems skyo ba'i ngu ngag go skabs 'gul tsam yang byed mi srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00216_0016_156151_to_167158.wav,STT_AB,3,163,11.007,wav16k/STT_AB00216_0016_156151_to_167158.wav,ཁོ་མོའི་ངུ་ངག་ནི་ཧ་ཅང་སྐྱོ་ཤས་ཆེ་བས་སུས་ཁོ་ཡང་སེམས་སྐྱོ་དགོས་པ་ཞིག་ཡོད་མོད། འོན་ཏེ་ཁང་ཆུང་བེམ་པོ་ཡིན་པས་མོའི་སེམས་སྐྱོ་བའི་ངུ་ངག་གོ་སྐབས་འགུལ་ཙམ་ཡང་བྱེད་མི་སྲིད།
STT_PC0024_0166_1075889_to_1079761,གཉིས་ནས་ཡང་མིན་ན་ཞི་ཅིན་ཕིང་ལ་ཡ་གློ་བུར་ཐོག་རྒྱག་ལ་ད་གནོན་ཤུགས་སླེབས་ནས་ ,gnyis nas yang min na zhi cin phing la ya glo bur thog rgyag la da gnon shugs slebs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0166_1075889_to_1079761.wav,STT_PC,3,73,3.872,wav16k/STT_PC0024_0166_1075889_to_1079761.wav,གཉིས་ནས་ཡང་མིན་ན་ཞི་ཅིན་ཕིང་ལ་ཡ་གློ་བུར་ཐོག་རྒྱག་ལ་ཡ་ད་གནོན་ཤུགས་སླེབས་ནས་
STT_AB00224_0097_1130486_to_1142610,སྒྲ་སྒམ་ལས་ཏེང་ལིའེ་ཅུན་གྱི་ང་བཟི་སོང་ཞེས་པའི་གླུ་གཞས་དེ་གོ་བ་དང་ཁོས་གོང་དཀྲིས་ཁྲ་ཁྲ་དེ་ལྷོད་དུ་བཏང་སྟེ། དེ་འདྲའི་སུན་པ་ལ། ཞེས་སུན་མདོག་གི་བཤད་པས་མོས་བདེ་ལྕག་འཁྱུག་པོས་གཞས་ ,sgra sgam las teng li'e cun gyi nga bzi song zhes pa'i glu gzhas de go ba dang khos gong dkris khra khra de lhod du btang ste/_de 'dra'i sun pa la/_zhes sun mdog gi bshad pas mos bde lcag 'khyug pos gzhas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0097_1130486_to_1142610.wav,STT_AB,3,173,12.124,wav16k/STT_AB00224_0097_1130486_to_1142610.wav,སྒྲ་སྒམ་ལས་ཏང་ལིད་ཅུན་གྱིས་ང་བཟི་སོང་ཞེས་པའི་གླུ་གཞས་དེ་གོ་བ་དང་། ཁོས་གོང་དཀྲིས་ཁྲ་ཁྲ་དེ་ལྷོད་དུ་བཏང་སྟེ་དེ་འདྲའི་སུན་པ་ལ་ཞེས་སུན་མདོག་གིས་བསད་པས་མོས་ལྡེབ་ལྕགས་ཁྱུག་པོས་གཞས་
STT_PC0094_0019_191934_to_194110,ད་ད་ལྟ་ཡིན་ན་ཉི་ཧོང་རྒྱལ་ཁབ་དེ་འདྲས་ཅིག་ཆགས་བསྡད་ཡོད་རེད་བ།  ,da da lta yin na nyi hong rgyal khab de 'dras cig chags bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0094_0019_191934_to_194110.wav,STT_PC,3,61,2.176,wav16k/STT_PC0094_0019_191934_to_194110.wav,ད་ད་ལྟ་ཡིན་ན་ཉི་ཧོང་རྒྱལ་ཁབ་དེ་འདྲས་ཅིག་ཆགས་བསྡད་ཡོད་རེད་བ།
STT_PC0017_0002_17850_to_20762,ད་ཁ་སང་ང་ཚོ་འདོན་ཐེངས་བཅུ་གཅིག་དེའི་ནང་ལ་ཡ་ད་ལྟ་ ,da kha sang nga tsho 'don thengs bcu gcig de'i nang la ya da lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0002_17850_to_20762.wav,STT_PC,3,49,2.912,wav16k/STT_PC0017_0002_17850_to_20762.wav,ཨ་ད་ཁ་སང་ང་ཚོ་འདོན་ཐེངས་བཅུ་གཅིག་འདིའི་ནང་ལ་ཡ་ད་ལྟ་
STT_AB00173_1366_5615435_to_5626390,བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐོག་མ་ཁོ་ནར་བཟོད་པ་ལ་ཕན་ཡོན་དུ་བལྟ་བ་ཡིན་ཏེ། གང་ཟག་བཟོད་པ་ཅན་ནི་ཕྱི་མ་ལ་དགྲ་མང་བར་མི་འགྱུར་བ་དང་།  ,byang chub sems dpa' ni thog ma kho nar bzod pa la phan yon du blta ba yin te/_gang zag bzod pa can ni phyi ma la dgra mang bar mi 'gyur ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1366_5615435_to_5626390.wav,STT_AB,3,119,10.955,wav16k/STT_AB00173_1366_5615435_to_5626390.wav,བྱང་ཆུབ་སེམས་དཔའ་ནི་ ཐོག་མར་ཁོ་ནར་བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་ཡིན་ཏེ། གང་ཟག་བཟོད་པ་ཅན་ནི་ཕྱི་མ་ལ་སགྲ་མང་བར་མི་འགྱུར་བ་དང་།
STT_AB00173_1401_5770895_to_5774769,ཕྱི་མ་ལ་ངན་འགྲོ་འགོག་ཅིང་བདེ་འགྲོ་ཁྱད་པར་ཅན་དང་།  ,phyi ma la ngan 'gro 'gog cing bde 'gro khyad par can dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1401_5770895_to_5774769.wav,STT_AB,3,50,3.874,wav16k/STT_AB00173_1401_5770895_to_5774769.wav,ཕྱི་མ་ལ་ངན་འགྲོ་འགོག་ཅིང་བདེ་འགྲོ་ཁྱད་པར་ཅན་དང་
STT_AB00173_1392_5724820_to_5728558,གནོད་བྱེད་མཐུ་ཆུང་ངུ་ལའང་བཟོད་པས་ཡིད་འཕྲོག་པའི་རྒྱན་དང་།  ,gnod byed mthu chung ngu la'ang bzod pas yid 'phrog pa'i rgyan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1392_5724820_to_5728558.wav,STT_AB,3,58,3.738,wav16k/STT_AB00173_1392_5724820_to_5728558.wav,གནོད་བྱེད་མཐུ་ཆུང་ངུ་ལ་ཡང་བཟོད་པས་ཡིད་འཕྲོག་པའི་རྒྱན་དང་།
STT_AB00173_1337_5493029_to_5500469,སྐྱེ་བ་དུ་མར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་མི་ནུས་པར་འགྱུར་བས་ད་ལྟ་ནས་འབད་པར་བྱའོ།  ,skye ba du mar yang byang chub sems dpa'i bslab pa la slob mi nus par 'gyur bas da lta nas 'bad par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1337_5493029_to_5500469.wav,STT_AB,3,89,7.44,wav16k/STT_AB00173_1337_5493029_to_5500469.wav,སྐྱེ་བ་དུ་མར་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་སློབ་མི་ནུས་པར་འགྱུར་བས་ད་ལྟ་ནས་འབད་པར་བྱའོ།
STT_AB00173_1339_5511305_to_5515059,དེ་སྒྲུབ་པའི་ཚེ་ཇི་ལྟར་བྱ་བ། དེ་དག་གི་དོན་བསྡུ་བའོ།  ,de sgrub pa'i tshe ji ltar bya ba/_de dag gi don bsdu ba'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1339_5511305_to_5515059.wav,STT_AB,3,53,3.754,wav16k/STT_AB00173_1339_5511305_to_5515059.wav,དེ་བསྒྲུབ་པའི་ཚེ་ཇི་ལྟར་བྱ་བ། དེ་དག་གི་དོན་བསྡུ་བའོ།
STT_AB00173_1354_5568540_to_5570281,སེམས་ཅན་མི་བསྲུན་ནམ་མཁའ་བཞིན།  ,sems can mi bsrun nam mkha' bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1354_5568540_to_5570281.wav,STT_AB,3,31,1.741,wav16k/STT_AB00173_1354_5568540_to_5570281.wav,སེམས་ཅོན་མི་བསྲུན་ནམ་མཁའ་བཞིན།
STT_AB00173_1356_5573779_to_5583472,ཁྲོ་བའི་སེམས་འདི་གཅིག་བཅོམ་ན། དགྲ་དེ་ཐམས་ཅད་ཆོམས་དང་འདྲ། ས་སྟེང་འདི་དག་ཀོས་གཡོག་ཏུ། དེ་སྙེད་ཀོ་བས་ག་ལ་ལང་།  ,khro ba'i sems 'di gcig bcom na/_dgra de thams cad choms dang 'dra/_sa steng 'di dag kos g.yog tu/_de snyed ko bas ga la lang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1356_5573779_to_5583472.wav,STT_AB,3,108,9.693,wav16k/STT_AB00173_1356_5573779_to_5583472.wav,ཁྲོ་བའི་སེམས་འདི་གཅིག་བཅོམ་ན། དགྲ་དེ་ཐམས་ཅད་ཆོམ་དང་འདྲ། ས་སྟེང་འདི་དག་ཀོལ་གཡོག་ཏུ། དེ་སྙེད་ཀོ་བས་ག་ལ་ལང་།
STT_AB00173_1359_5591049_to_5597738,གང་གིས་ཕྱིར་བཟློག་མི་ལང་གི། བདག་གི་སེམས་འདི་ཕྱིར་བཟློག་བྱའི། གཞན་རྣམས་བཟློག་གོ་ཅི་ཞིག་དགོས།  ,gang gis phyir bzlog mi lang gi/_bdag gi sems 'di phyir bzlog bya'i/_gzhan rnams bzlog go ci zhig dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1359_5591049_to_5597738.wav,STT_AB,3,93,6.689,wav16k/STT_AB00173_1359_5591049_to_5597738.wav,གང་གིས་ཕྱིར་བཟློག་མི་ལང་གི། བདག་གི་སེམས་འདི་ཕྱིར་བཟློག་གྱིས། གཞན་རྣམས་བཟློག་གོ་ཅི་ཞིག་དགོས།
STT_AB00173_1345_5535435_to_5539513,གཉིས་པ་ནི་ཞེ་སྡང་དང་ཞུམ་ནས་སྲོ་ཤི་བ་དང་།  ,gnyis pa ni zhe sdang dang zhum nas sro shi ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1345_5535435_to_5539513.wav,STT_AB,3,42,4.078,wav16k/STT_AB00173_1345_5535435_to_5539513.wav,གཉིས་པ་ནི། ཞེ་སྡང་དང་ཞུམ་ནས་སོ་ཤི་བ་དང་།
STT_PC0017_0015_111528_to_114248,དཔྱད་པ་བྱེད་མྱི་གི་མི་དེ་དང་ཉམས་ཞིབ་པ་དེ་གས་འདི་ ,dpyad pa byed myi gi mi de dang nyams zhib pa de gas 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0015_111528_to_114248.wav,STT_PC,3,49,2.72,wav16k/STT_PC0017_0015_111528_to_114248.wav,དཔྱད་པ་བྱེད་མྱི་གི་མི་དེ་དང་ཉམས་ཞིབ་པ་འདི་གས་འདི་
STT_PC0017_0012_99748_to_102084,ཨེ་ནས་མཐོང་ཡ་ཡོད་པའི་གྲུབ་འབྲས་བྱུང་ཡོད་རེད་ཡོད་མ་རེད།  ,e nas mthong ya yod pa'i grub 'bras byung yod red yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0012_99748_to_102084.wav,STT_PC,3,56,2.336,wav16k/STT_PC0017_0012_99748_to_102084.wav,ཨེ་ནས་མཐོང་ཡ་ཡོད་པའི་གྲུབ་འབྲས་བྱུང་ཡོད་རེད་ ཡོད་མ་རེད།
STT_PC0017_0013_104068_to_106212,ཨེ་ནས་ད་རེས་འདུག་སེ་བྱས་བྱས་དཔྱད་པ་བྱེད་ཡ་ཡིན།  ,e nas da res 'dug se byas byas dpyad pa byed ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0013_104068_to_106212.wav,STT_PC,3,48,2.144,wav16k/STT_PC0017_0013_104068_to_106212.wav,ཨེ་ནས་ད་རེས་འདུག་སེ་བྱས་བྱས་དཔྱད་པ་བྱེད་ཡ་ཡིན།
STT_PC0017_0008_64132_to_67140,དོ་སྣང་ཆེན་པོ་བྱས་ཡོད་རེད། དེ་དོ་སྣང་བྱེད་དགོས་ཡ་གི་རྒྱུ་མཚན་དེ་ག་རེ་རེད་ཟེར་ན།  ,do snang chen po byas yod red/_de do snang byed dgos ya gi rgyu mtshan de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0008_64132_to_67140.wav,STT_PC,3,81,3.008,wav16k/STT_PC0017_0008_64132_to_67140.wav,དོ་སྣང་ཆེན་པོ་བྱས་ཡོད་རེད། དེ་དོ་སྣང་བྱེད་དགོས་ཡ་རྒྱུ་མཚན་དེ་ག་རེ་རེད་ཟེར་ན།
STT_PC0017_0003_24154_to_26426,ཕྱི་འབྲེལ་ལས་དོན་གི་འགན་འཛིན་ཡང་ཅི་ཁྲི་ཉུ།  ,phyi 'brel las don gi 'gan 'dzin yang ci khri nyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0003_24154_to_26426.wav,STT_PC,3,44,2.272,wav16k/STT_PC0017_0003_24154_to_26426.wav,ཕྱི་འབྲེལ་ལས་དོན་གི་འགན་འཛིན་ཡཱང་ཅེ་ཁྲི་གཉིས་་
STT_PC0017_0018_133736_to_136552,གནས་ཚུལ་ག་འདྲས་འདུག་སེ་བྱས། ད་འཛམ་བུ་གླིང་མང་ཆེ་གི་དཔྱད་པ་བྱེད་སྟངས་དེ།  ,gnas tshul ga 'dras 'dug se byas/_da 'dzam bu gling mang che gi dpyad pa byed stangs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0018_133736_to_136552.wav,STT_PC,3,73,2.816,wav16k/STT_PC0017_0018_133736_to_136552.wav,གནས་ཚུལ་ག་འདྲས་འདུག་ཟེ་བྱས། ད་འཛམ་བུ་གླིང་མང་ཆེ་གིས་དཔྱད་པ་བྱེད་སྟངས་འདི་
STT_AB00173_1350_5551322_to_5555179,འགོག་པའི་སེམས་ཀྱི་གོམས་པ་ཡོངས་སུ་རྫོགས་པ་ཙམ་ཡིན་གྱི།  ,'gog pa'i sems kyi goms pa yongs su rdzogs pa tsam yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1350_5551322_to_5555179.wav,STT_AB,3,54,3.857,wav16k/STT_AB00173_1350_5551322_to_5555179.wav,འགོག་པའི་སེམས་ཀྱི་གོམས་པ་ཡོངས་སུ་རྫོགས་པ་ཙམ་ཡིན་གྱི།
STT_AB00173_1355_5571356_to_5573558,དེ་དག་གཞོམ་གྱིས་ཡོངས་མི་ལང་།  ,de dag gzhom gyis yongs mi lang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1355_5571356_to_5573558.wav,STT_AB,3,30,2.202,wav16k/STT_AB00173_1355_5571356_to_5573558.wav,དེ་དག་གཞོམ་གཅིས་ཡོངས་མི་ལང་།
STT_AB00245_0078_587670_to_599803,སྔ་མོ་ནས་ལངས་པ་ཡིན། དེ་མ་ཚད་བོང་བུར་རྩྭ་སྟེར་རྒྱུ་དང་གཡོག་བྱེད་བྱེད་རྒྱུ་ཚང་མ་བྱས་ཚར། ཁྱོད་གཉིས་ད་ལྟ་ཞོགས་ཟས་ཟ་རྒྱུ་ཡིན་པེ། ཞེས་དྲིས་པར་ཚེ་བརྟན་ལྷ་མོས་ད་ལྟ་ཟ་རྒྱུ་ཡིན། པ་ཕ་ཁྱེད་རང་ཞེས་དྲིས།  ,snga mo nas langs pa yin/_de ma tshad bong bur rtswa ster rgyu dang g.yog byed byed rgyu tshang ma byas tshar/_khyod gnyis da lta zhogs zas za rgyu yin pe/_zhes dris par tshe brtan lha mos da lta za rgyu yin/_pa pha khyed rang zhes dris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0078_587670_to_599803.wav,STT_AB,3,191,12.133,wav16k/STT_AB00245_0078_587670_to_599803.wav,སྔ་མོ་ནས་ལངས་པ་ཡིན། དེ་མ་ཚད་བོང་བུར་རྩྭ་སྟེར་རྒྱུ་དང་གཡོ་བྱེད་བྱེད་རྒྱུ་ཚང་མ་བྱས་ཚར། ཁྱེད་གཉིས་ད་ལྟ་ཞོགས་ཟས་ཟ་རྒྱུ་ཡིན་པས་ཞེས་དྲིས་པར་ཚེ་བརྟན་ལྷ་མོས་ད་ལྟ་ཟ་རྒྱུ་ཡིན། པ་ཕ་ཁྱེད་རང་ཞེས་དྲིས།
STT_AB00245_0085_646100_to_648302,མེའི་ནང་གཡུགས་པ་དང་དེ་ནས་སེམས་འཁུར་ཆེན་པོས་ ,me'i nang g.yugs pa dang de nas sems 'khur chen pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0085_646100_to_648302.wav,STT_AB,3,44,2.202,wav16k/STT_AB00245_0085_646100_to_648302.wav,མེའི་ནང་གཡུགས་པ་དང་དེ་ནས་སེམས་འཁུར་ཆེན་པོས་
STT_PC0017_0017_125896_to_129384,ཨེ་ནས་གཞུང་གཉིས་ཀིས། ཨེ་ནས། ཕྱི་ལོགས་ལ་ཡ་བཤད་སྟངས་དེ་ག་འདྲས་ཅིག་བཤད་འདུག ,e nas gzhung gnyis kis/_e nas/_phyi logs la ya bshad stangs de ga 'dras cig bshad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0017_125896_to_129384.wav,STT_PC,3,73,3.488,wav16k/STT_PC0017_0017_125896_to_129384.wav,ཨེ་ནས་གཞུང་གཉིས་ཀིས་ཨེ་ནས་ཕྱི་ལོགས་ལ་ཡ་བཤད་སྟངས་དེ་ག་འདྲས་ཅིག་བཤད་འདུག
STT_PC0017_0011_81508_to_85124,ཨེ་ནས་གཅིག་གཅིག་གིས་གུ་བཤངས་བྱེད་ཀི་རེད་བྱེད་ཀི་མ་རེད། དེ་འདྲའི་བྱས་བྱས་དོ་སྣང་མང་པོ་ཅིག་བྱུང་པ་རེད།  ,e nas gcig gcig gis gu bshangs byed ki red byed ki ma red/_de 'dra'i byas byas do snang mang po cig byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0011_81508_to_85124.wav,STT_PC,3,102,3.616,wav16k/STT_PC0017_0011_81508_to_85124.wav,ཨེ་ནས་གཅིག་གཅིག་གིས་གུས་བཞངས་བྱེད་ཀི་རེད་བྱེད་ཀི་མ་རེད། དེ་འདྲས་བྱས་བྱས་དོ་སྣང་མང་པོ་ཅིག་བྱུང་པ་རེད།
STT_PC0017_0010_72260_to_74788,འབྲེལ་བ་ཛ་དྲག་པོ་ཅིག་དང་ཞེ་དྲག་ཅིག་སྡུག་ཆགས་ལ་བསྡད་ཡོད་ཙང་།  ,'brel ba dza drag po cig dang zhe drag cig sdug chags la bsdad yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0010_72260_to_74788.wav,STT_PC,3,61,2.528,wav16k/STT_PC0017_0010_72260_to_74788.wav,འབྲེལ་བ་ཛ་དྲག་པོ་ཅིག་དང་ཞེ་དྲག་ཅིག་སྡུག་ཅག་ལ་བསྡད་ཡོད་ཙང་།
STT_AB00173_1399_5758728_to_5766834,དེ་ནི་འདི་དང་གཞན་དུ་བདེ། ཞེས་གསུངས་པ་ལྟར། བཟོད་པ་རྒྱུན་ལྡན་དུ་བསྟེན་ན་ནི་ཡིད་ཀྱི་དགའ་བ་མི་ཉམས་པས་ ,de ni 'di dang gzhan du bde/_zhes gsungs pa ltar/_bzod pa rgyun ldan du bsten na ni yid kyi dga' ba mi nyams pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_1399_5758728_to_5766834.wav,STT_AB,3,98,8.106,wav16k/STT_AB00173_1399_5758728_to_5766834.wav,དེ་ནི་འདི་དང་གཞན་དུ་བདེ། ཞེས་གསུངས་པ་ལྟར། བཟོད་པ་རྒྱུ་ལྡན་དུ་བསྟན་ན་ནི། ཡིད་ཀྱི་དགའ་བ་མི་ཉམས་པས།
